interval,instspeed,avgspeed
0.0,13.400694004495865,13.378145302991875
1.0,13.855479816556032,9.767329513602537
2.0,11.760953526488468,11.244063499708332
3.0,12.932808784562178,13.846275243965243
4.0,12.43010209164817,7.875112750078962
5.0,13.89,13.89
6.0,12.810554812867174,7.724856536881049
7.0,10.718231382739233,10.823454774886391
8.0,13.484480297454734,11.801609259380555
9.0,13.753800495287313,10.509622522192819
10.0,12.418907500922382,11.870852135148192
11.0,12.306120555056895,12.039412350618042
12.0,13.907958631439053,11.673166833152926
13.0,10.659779259199272,10.236178488813927
14.0,11.8275811849499,11.22384115284896
15.0,11.502015391194995,7.815683802367346
16.0,14.298418812645643,13.653442855357856
17.0,11.956011037448311,11.94381708950391
18.0,13.35376772196584,7.750982854529335
19.0,11.624818002583684,10.328177084290527
20.0,12.698550508869067,12.69218677064211
21.0,11.771145559030431,11.930786791207446
22.0,11.730783066574709,11.805883702615667
23.0,10.179228564881802,10.954637836306249
