interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.600497636070543,11.603995410099214
2.0,13.301208312561895,13.38197799936146
3.0,11.981740004724038,12.371873686520807
4.0,13.51160231009313,13.22903485478784
5.0,11.037609042554456,11.204848874186613
6.0,13.023541475419318,12.948448552894309
7.0,9.02945297844812,8.433142414950773
8.0,13.021879077820023,12.796695475888564
9.0,12.3178167238594,12.849937377539842
10.0,11.010927326741486,10.729903796297382
11.0,13.6366392306983,13.706087065891863
12,13.89,13.89
13,13.89,13.89
14.0,13.607223660098978,13.991818342361569
15.0,11.107047398092922,10.83077066602877
16.0,12.114030048595726,12.387958562007853
17.0,14.136048756439092,14.292678408820187
18.0,12.945117772644284,13.041833838477938
19.0,12.832272648393209,13.111503087443841
20.0,11.075555982823381,10.958948202461384
21.0,11.914911452886074,12.23692358706328
22.0,13.24850994013434,13.733540640211466
23.0,13.053378506737198,11.099627653127818
24.0,12.10925086168816,11.74083153524775
