interval,instspeed,avgspeed
0.0,12.256702585903227,5.3479337144629895
1.0,12.920483684569184,5.665586356943602
2.0,15.410828155021727,13.89
3.0,11.592219722317644,12.454151702327486
4.0,14.865815241564624,15.721412159240614
5.0,12.490842146652907,6.881821344086947
6.0,13.228909337454958,7.7996981943813
7.0,12.445823219928087,8.518663251421824
8.0,10.488505527405101,7.177074610684262
9.0,11.959376790318295,9.796912858186978
10.0,12.492827186837872,4.650333497933963
11.0,13.922085848846672,13.092461087642704
12.0,12.72364786225447,9.490534693901981
13.0,13.89,13.89
14.0,11.891455505770711,7.157139275692679
15.0,11.405260320349438,9.09067107858213
16.0,11.055313486725238,9.49211262061932
17.0,12.17149105524399,11.824376739065555
18.0,12.551281608635353,9.029411034728644
19.0,13.583119362279486,8.108761957539306
20.0,11.587122197850436,9.960676841575088
21.0,11.91601883758636,12.586221039473257
22.0,14.305551956489936,12.489450621182748
23.0,12.194535419914462,8.292668824554497
24.0,13.234303663065964,7.480386602243383
