interval,instspeed,avgspeed
0.0,12.977242225720756,12.897412311812781
1.0,12.135522923784356,12.454261981943858
2.0,13.146278330210368,13.728529568818397
3.0,12.449392467246224,6.755526538547549
4.0,11.849929414891344,9.27698292766274
5.0,13.208249310097752,13.7586612309434
6.0,9.599590142501272,4.088015624969605
7.0,13.397828399248006,12.158746557649721
8.0,11.606171204375972,12.180133737680936
9.0,11.563844002637634,11.705836472824753
10.0,12.157748609102297,7.438489543329974
11.0,12.302800347241874,13.145069607451346
12.0,12.156265306505976,11.410201713528917
13.0,12.969190009305592,13.530770656568098
14.0,11.82474464853375,8.287892734677829
15.0,11.233937052039167,4.813331262050159
16.0,11.529200239142892,12.248619047114586
17.0,14.316450424668137,14.712887074200262
18.0,12.728215845015928,10.524752954359824
19.0,12.940863022147136,13.564312680162915
20.0,12.539545175776123,11.093537084972295
21.0,13.301126554694953,14.20315118683816
22.0,11.9458671684681,8.898496144617392
23.0,10.953991004229097,7.748403156952402
24.0,14.5853447580101,15.342938897121973
