interval,instspeed,avgspeed
0.0,12.686867079504724,11.79238449091852
1.0,12.125683376618857,12.567917172327112
2.0,12.066185235715201,8.629599323506296
3.0,12.585362279407686,8.004658581558813
4.0,12.632048229323358,9.773990771999939
5.0,11.759434495612952,9.52775559352492
6.0,12.143630111224871,8.702478699179915
7.0,11.793853191518332,11.01658608686984
8.0,11.854565712158077,10.345535232078145
9.0,12.082974358866013,9.396633711222803
10.0,12.776369314280128,9.263548317919462
11.0,11.699366578621271,8.813929074251037
12.0,12.25897570006035,8.147003680555013
13.0,11.865294189608072,10.420123625280315
14.0,13.445412015849731,10.938790438539415
15.0,12.386579136630646,9.729766712460657
16.0,11.571476280363681,8.98369708183204
17.0,11.902627711684415,8.63594326511517
18.0,11.97846416313737,11.363938651051065
19.0,12.540747495628665,10.903889769879505
20.0,12.123038871713046,11.320506262753097
21.0,12.72480684688324,11.303479136454001
22.0,12.322098680782402,9.882927905270328
23.0,12.871695067856557,10.954076766039483
24.0,11.645176558918171,12.127525608922058
