interval,instspeed,avgspeed
0.0,13.39326411848117,13.899897196650034
1.0,12.089713679359765,12.40741699599157
2.0,9.516777661744076,9.754214960820027
3.0,13.89,13.89
4.0,12.770654310205288,13.888584394126202
5.0,12.621799361348842,12.109830859396123
6.0,10.280144531419863,10.055092470340337
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.769007309732528,8.85965430109495
10.0,13.89,13.89
11.0,14.2865834983459,15.191994800046604
12.0,11.685304182135681,10.432487702003728
13.0,11.08790734069644,13.077590710179615
14.0,15.26957500690162,15.715821411017824
15.0,12.661008646362045,13.266905448479575
16.0,13.89,13.89
17.0,10.932524442458988,9.735904398468751
18.0,12.73769053058556,13.346748884680583
19.0,12.103414942511876,12.753492999545154
20.0,11.79305829898095,12.966454202117871
21.0,11.311262936372572,9.480541776996098
22.0,10.844729478730965,11.419198037461419
23.0,12.53580585519957,12.560037305234305
24.0,12.390547114995522,10.172487395948359
