interval,instspeed,avgspeed
0.0,12.599937462738993,12.777035477188221
1.0,12.894396800451753,13.549431771975527
2.0,12.384338015599042,12.407404304375765
3.0,12.707079603766497,12.584188604485659
4.0,11.679063994612097,12.016607686587308
5.0,12.104695641142019,12.434692112414579
6.0,12.403046955744685,12.035546709284661
7.0,12.13936299456549,12.834370831668338
8.0,11.644476497692944,12.099983829707568
9.0,11.27815061505117,11.591821196460511
10.0,12.538012206637422,13.111603489053925
11.0,13.495927157161358,13.61241470887943
12.0,11.644430407766272,12.039773087817494
13.0,12.34063019064076,12.759290279464723
14.0,12.384862407779877,12.440973123053327
15.0,13.36983831790162,13.198887133527888
16.0,12.08429940894094,12.606792130621084
17.0,12.536891222499904,12.421520637389357
18.0,12.114726052680913,12.845484598280839
19.0,12.677423952695221,12.85917903716151
20.0,13.673387049667518,13.64367156270768
21.0,12.076326513510287,12.592830652730434
22.0,10.933561979963176,11.080829086578035
23.0,13.433057870982932,13.669694799639041
24.0,12.314856111528456,12.996073719696053
