interval,instspeed,avgspeed
0.0,10.713302849542227,9.779882234323473
1.0,14.007163732046234,13.33548977607002
2.0,12.248701743027109,10.65185163271513
3.0,11.700213815091315,10.388287710624525
4.0,12.76420130622949,12.637991276768647
5.0,12.041418510297795,12.026624140065358
6.0,12.418228644425996,12.583970029330448
7.0,11.111465657445871,10.495701038634621
8.0,12.600469408401269,12.784662185232598
9.0,11.93365424062087,12.272442693532033
10.0,12.848745830487685,12.71993126371531
11.0,12.00811005019282,12.515302394171933
12.0,10.771759753211853,10.804221893596392
13.0,13.331924390258983,10.90630636078476
14.0,12.378129652509426,7.960063912594438
15.0,12.173860845601244,12.047422009336568
16.0,12.195072637024353,12.077381626823469
17.0,11.464735346878001,10.993424903982518
18.0,12.834633134148822,10.998720404558654
19.0,12.776973894099271,12.674449575736674
20.0,11.426723758685219,11.796186495366793
21.0,12.727528184418823,10.275476238883003
22.0,11.884716992143323,11.905217396972985
23.0,12.056658585004149,11.115860549650293
24.0,12.224196188936698,12.126643136585166
25.0,10.790879433319953,10.378775914742699
