interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.486768383979234,13.164933441942317
2.0,13.214169403616763,13.316087086888507
3.0,11.344052011188538,10.92413222344912
4.0,12.173317123154655,12.92327323992123
5.0,13.332954356793916,13.475054439752647
6.0,11.86567335216921,12.330743322294829
7.0,13.821296052270144,14.077251803725481
8.0,13.058155847304908,13.339517485674868
9.0,13.750873011255534,14.15146199150041
10.0,12.5948992036726,12.834141259952707
11.0,11.741087685384544,12.189651335641187
12.0,12.65984048350925,12.937394605064807
13.0,11.884210027460217,12.718683221234702
14.0,12.034603852415229,12.371295482383065
15.0,12.434535693495393,12.867873609459815
16.0,13.66621325355758,14.403138205726302
17.0,13.342852764220487,13.22190118577619
18.0,12.100050735500503,13.288409833762742
19.0,13.487866843416523,13.446428510847202
20.0,11.813818043331567,11.84175576199174
21.0,12.22053870970673,12.918790731199188
22,13.89,13.89
23.0,13.237052103664341,13.637475298017216
24.0,15.407503105016104,16.327672214515413
