interval,instspeed,avgspeed
0.0,10.927679147677766,11.279522002511545
1.0,12.27108381903016,13.566661398964051
2.0,13.277939667650992,14.551424815335977
3.0,11.299002957954315,12.687159117805107
4.0,11.689905843369495,13.556282922933686
5.0,11.929906970636917,12.8787084844178
6.0,12.201487153986527,11.474887521622248
7.0,12.04273132315404,13.320824966271454
8.0,13.347531676876288,14.692955810547655
9.0,14.631375310042563,16.369245280238562
10.0,13.834663399147,14.733778607687261
11.0,12.26667940735304,13.346773784579176
12.0,12.556412671201912,13.545877818527188
13.0,12.200478034855347,12.964713988055008
14.0,12.693619551015065,13.257088964808645
15.0,13.581781061854922,14.776521035154012
16.0,11.512948426125144,13.060339606265353
17.0,12.4442278839181,11.767531024876803
18.0,11.454358996615435,10.734731585044287
19.0,12.427668957336524,12.771943903890694
20.0,13.69228606814176,15.333389418222136
21.0,11.462807796283668,12.967066246836657
22.0,12.867625643204127,14.250430505030119
23.0,14.277043193244744,14.238434323995126
24.0,12.91341702327245,14.402113421607014
