interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.021244809258032,10.219125984082208
2.0,11.805542109742357,11.108574595680958
3.0,11.580861964337164,6.701967479079697
4.0,12.85158582721653,6.97215935267454
5.0,13.090346326071476,8.59126173686854
6.0,10.963255096077472,10.123259917003002
7.0,13.056840135635658,6.835298984676344
8,13.89,13.89
9.0,12.82917250326514,11.195605041041063
10,13.89,13.89
11.0,11.605602662301155,12.026059291619095
12,13.89,13.89
13.0,11.781512227409898,12.422261344212703
14.0,11.20889409325438,10.80501794228443
15.0,12.544917048434948,8.603417682456886
16.0,11.964999025245564,6.887625250444754
17.0,10.474274260720499,2.754323967460861
18.0,12.522236604234669,2.8781664841251255
19.0,12.451137404288799,11.543156018387219
20.0,11.456466186008674,3.4594868471751337
21.0,12.457048116291208,11.580722998557551
22.0,13.768478600773737,11.302189278937421
