interval,instspeed,avgspeed
0.0,12.671717084219212,12.978762753961426
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.436446732259355,11.556445477963178
4.0,13.671385631948548,14.077125460272228
5.0,13.412571843440492,13.604055005266154
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.938223990647483,12.58733729049672
10.0,13.89,13.89
11.0,10.825867323778516,10.896047686491068
12.0,11.053912363856895,11.002730616510487
13.0,12.06330703875219,12.66390058840229
14.0,10.678622619441835,10.699125971377095
15.0,12.469018198173332,12.800945514004603
16.0,12.365656098331064,13.19507982218372
17.0,12.788998485342706,12.805987693478192
18.0,13.083684288109104,13.073058660229602
19.0,12.956991923155062,11.750473597636095
20.0,11.9953342130117,11.46785927761684
21.0,12.727058287603583,8.220920834385375
22.0,13.89,13.89
23.0,10.923685490205296,11.453349050173857
24.0,11.271155493371916,11.210430470426141
