interval,instspeed,avgspeed
0.0,13.266569041982862,12.728912797602037
1.0,12.818355736656633,10.510900877620468
2.0,13.171313446356221,8.42255348321046
3.0,11.763915613155472,10.796756516903468
4.0,13.371611886882263,8.45492801226361
5.0,13.124814326252356,11.562001273152585
6.0,13.54747065201668,7.8383461753182075
7.0,13.574657865429288,8.945864656716639
8.0,13.39453676895207,9.815605885338782
9.0,12.813226360716115,6.640520703753218
10.0,13.892556465805743,11.71175302528223
11.0,13.439980020701112,12.713058822489112
12.0,13.925422344132699,12.601609276901307
13.0,14.826292322250348,13.848343530624323
14.0,13.46656990545973,10.514099490224423
15.0,12.753847938929967,5.165976890155469
16.0,12.954194616196014,9.711991590967742
17.0,12.520640457375878,9.79160268362319
18.0,13.89,13.89
19.0,11.08063036835716,10.322199402927932
20.0,13.90690761161923,12.659969610468536
21.0,13.89,2.9126253120518952
22.0,13.755611525418663,3.8273817484513617
23.0,13.607841925380347,10.791942684602603
