interval,instspeed,avgspeed
0.0,12.500609126390689,14.324946173657004
1.0,11.440078015197335,12.137013635704681
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,10.807808497362554,12.465296977988164
8.0,13.89,13.89
9.0,11.048827321249476,11.319459244106243
10.0,11.989898635309082,13.922636452121592
11.0,13.178155195129746,14.288054776783238
12.0,8.318924469476745,1.898777133230148
13.0,10.148560380381628,10.513675777170825
14.0,12.408351671073017,12.456955231397092
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.06778981301565,10.987989761778271
18.0,13.89,13.89
19.0,10.034165989312152,10.6544697932378
20.0,9.248631195718431,10.699114519132596
21.0,13.89,13.89
22.0,7.563394278296081,2.064205499934941
