interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.585098587717304,13.590852479563928
2,13.89,13.89
3.0,14.086252966814367,11.70871854626735
4,13.89,13.89
5,13.89,13.89
6.0,11.82680353841434,12.468654970569855
7,13.89,13.89
8.0,10.49235154461499,9.328610553184314
9.0,11.05239838038572,10.9085885630821
10.0,10.817762682721993,10.631111470032831
11,13.89,13.89
12.0,13.057381648965102,11.222364573238279
13.0,13.72671930129474,11.358992162143831
14.0,11.368130522480056,10.167352272362795
15,13.89,13.89
16,13.89,13.89
17.0,14.740857652479772,11.616050137608912
