interval,instspeed,avgspeed
0.0,15.195507530165916,11.309459268325542
1.0,16.00973976378166,13.18146540407349
2.0,12.458095194041748,10.790897189210202
3.0,12.56649853318907,12.274128030707102
4.0,12.972577776571192,11.381907912138601
5.0,12.443257656481634,11.847588528001076
6.0,13.89,13.89
7.0,10.804248311218451,10.458490758268832
8.0,14.40737541617806,11.912500360657681
9.0,9.448324955364512,9.599485383260019
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.299356969685398,11.57868869104119
14.0,12.335284665427402,10.589949970457385
15.0,13.89,13.89
16.0,12.812762417640634,11.240862577184128
17.0,13.89,10.710186908761335
18.0,13.89,13.89
19.0,11.94201871967189,10.457392090110748
20.0,12.126063051865634,11.25511427946617
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.641352203980631,11.719079007536227
