interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.957227805725964,13.96495369713605
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.694351023695376,10.978339949165717
8.0,10.641104941463086,10.185367150213452
9,13.89,13.89
10.0,12.021492734037857,13.471444847197434
11.0,13.411054096884014,14.342554091471229
12.0,13.741287211810413,14.494794750738006
13,13.89,13.89
14.0,12.287242900849158,13.279427523516551
15.0,12.895397141236268,13.258283302521994
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,11.223528219990373,10.489621144351425
