interval,instspeed,avgspeed
0.0,11.847075440305275,13.303687034724296
1.0,12.112698339832043,12.683877962976709
2.0,13.26698609338,14.519341564901563
3.0,13.22404029093404,13.283703498392446
4.0,12.953402263912482,14.508217827671334
5.0,15.434610344033215,16.715292876984787
6.0,11.777012692386412,12.858869322189657
7.0,13.456296965199913,14.930031103745678
8.0,12.662402545038377,14.34860854071305
9.0,12.868420954360582,13.80295670935962
10.0,12.260908704484242,13.780391371267331
11.0,9.673730562453413,10.481023129854034
12.0,12.425366466373072,13.457551561875283
13.0,13.394725301951912,14.112608705368274
14.0,12.989733402912828,13.860056321080094
15.0,12.365211380980258,13.710018477593522
16.0,12.127144946909562,12.525445595008762
17.0,11.986635607165,13.058521582154375
18.0,12.457758465609224,13.765489944199208
19.0,11.547679781150478,13.084821494711505
20.0,13.022575800837544,14.157989302130424
21.0,11.62638993071314,12.678241114175371
22.0,12.522072992800041,13.557705226222721
23.0,12.643989470444675,13.475462030911228
