interval,instspeed,avgspeed
0.0,12.708875177059213,11.791659702915823
1.0,12.750485172490299,11.636508452202877
2.0,11.566352942651012,10.733869196094359
3.0,12.694786132459793,11.083977409893095
4.0,12.926701887985677,11.500659922950367
5.0,12.08268059138737,11.180461683942204
6.0,12.502372650896383,9.555758657710172
7.0,11.746348812542259,10.790429938463724
8.0,11.078427059817805,10.167556884400689
9.0,13.107619573042076,9.083333662883135
10.0,12.779696066487892,9.785696744889902
11.0,13.852233020037087,12.802385792356025
12.0,12.292661211832426,9.457399999962462
13.0,12.75493153727922,11.76938438215341
14.0,14.113291174195012,13.532834762851591
15.0,12.840906596949907,10.003458132492225
16.0,13.48628794295592,10.81806594295276
17.0,13.406518532749153,11.980817156247975
18.0,13.35003210773112,11.124869249659799
19.0,12.747415601144933,11.603381005888945
20.0,12.782090259326711,12.104552392367
21.0,13.959187558983567,12.428367159561496
22.0,13.699940911979883,11.544883743419902
23.0,13.690899520263926,12.182714634700224
