interval,instspeed,avgspeed
0.0,13.655476712462033,10.354700355490872
1.0,11.805786063575974,10.074789604743684
2.0,11.882826261730878,11.559209613864127
3.0,11.441535418691387,5.0293755480034825
4.0,11.162150920252946,10.2279200790285
5.0,12.939504762211437,11.225360480907689
6.0,13.002197777445277,12.560072019204483
7.0,13.224291771961319,8.655760390990784
8.0,12.026281902601776,12.4767922260228
9.0,13.89,13.89
10.0,14.411728452260661,12.351521897773173
11.0,12.636735815777772,9.629132647079976
12.0,13.210505543423732,11.931336330200933
13.0,14.580825389833752,9.01991227534279
14.0,12.570017615492835,10.57841251440492
15.0,13.89,13.89
16.0,12.808790694540251,4.974031972466162
17.0,13.89,13.89
18.0,12.169989964535489,8.422342703835051
19.0,12.47134872657134,9.753820332881205
20.0,14.93555398574378,13.557945626608943
21.0,13.038433385855727,11.988304764280489
22.0,10.643143478110208,8.29075576993421
23.0,11.756982979626642,11.110087991123805
24.0,12.209121066689022,13.111110308483045
