interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.137909109031073,12.586008613065726
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.218954998412144,11.114157320143322
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.837643820856057,11.863255528056797
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.696029316362749,11.567845921879682
17,13.89,13.89
18.0,11.669451837567358,11.846850164043722
19,13.89,13.89
20,13.89,13.89
21.0,12.588518641282333,5.856867349794979
22,13.89,13.89
23.0,11.445724722377904,11.42923122037
