interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.614235781897555,19.915735462617906
2.0,8.691700736215823,14.792574844196963
3.0,9.89172238662506,14.81267036822423
4.0,9.48401915111932,14.176259545204791
5.0,9.440420332043088,15.719781082611199
6.0,12.69267458724308,18.508900451502917
7,13.89,13.89
8.0,10.911867694557923,1.1187412625595594
9.0,12.075692297715904,6.534924774783306
10.0,12.73836103792716,18.08550523119189
11.0,11.963275318316157,14.82152551016148
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,9.199681577240124,14.512310960188755
17.0,14.374139239839575,11.9550776089094
18.0,8.251715259639367,12.992619610284274
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.735836656596348,12.53723426294291
