interval,instspeed,avgspeed
0.0,13.047821263453198,13.459142338177372
1.0,11.878454330512584,10.732856101707423
2.0,13.89,13.89
3.0,11.512026222853304,9.539985078517404
4.0,14.626545217658744,15.234969667041696
5.0,13.89,13.89
6.0,13.65868672547274,14.238472743136576
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.144879550869515,13.631852491064652
11.0,13.398824814392352,13.921963775166978
12.0,14.631798563093614,15.166775342416669
13.0,13.89,13.89
14.0,12.783624115014025,13.650161052912942
15.0,13.89,13.89
16.0,11.595489758091844,11.95094167526705
17.0,12.959281737083634,13.507559200323982
18.0,13.89,13.89
19.0,14.8400990611974,15.583786717605307
20.0,13.89,13.89
21.0,10.105337176180305,10.749752745079011
