interval,instspeed,avgspeed
0.0,12.526256217082564,15.621605511815545
1.0,10.38346551214553,13.026033946938389
2.0,10.061035175229936,11.660203253474098
3.0,10.285989201504092,12.32293917928708
4.0,10.777101132599437,13.351379421880848
5.0,10.21576711699447,12.708574774470367
6.0,11.139759025312628,13.94898141720811
7.0,10.046243647058478,12.5435058579687
8.0,10.33290907757589,12.62559725369663
9.0,11.48256492007612,13.547930019303273
10.0,9.941724662459997,12.420578896742242
11.0,10.38828222221752,12.932022923790782
12.0,12.017481997913457,15.106657366450642
13.0,10.724018942620708,13.525321847138821
14.0,11.173108201010674,14.165100457286716
15.0,11.362216415427506,14.345183234254012
16.0,10.519172955804326,13.436882061460363
17.0,10.84126200316035,13.459534964686394
18.0,11.338000041531362,12.838242257136105
19.0,9.070802076538394,11.127778372694726
20.0,11.673334582741267,14.290982627559643
21.0,11.511701425685096,14.569513507064695
22.0,10.295211668272072,12.631158735485512
23.0,11.659739629016887,14.907102502112387
