interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.45093996062088,12.085531093990372
2,13.89,13.89
3.0,10.967495404374805,6.510245028005191
4,13.89,13.89
5.0,12.03048423030489,5.178572663504137
6.0,11.914068962636996,7.505259867726683
7.0,14.19520656409273,13.305920375238435
8.0,12.83228650410782,8.36678528917229
9.0,13.919925566365054,7.970747529888022
10,13.89,13.89
11.0,13.418622452136447,7.641677712826914
12.0,12.49069906341614,13.89
13.0,12.30921817394121,8.57715853041249
14.0,13.952811873359048,8.981303968635569
15,13.89,13.89
16,13.89,13.89
17.0,11.68897226504254,11.292439003875158
18.0,13.32343022141315,11.898685236338416
19.0,11.422035079075874,7.239311058908943
20.0,11.404611984053439,7.401146172186632
21.0,11.453308542577837,3.799881708699674
22,13.89,13.89
23.0,12.779831082364757,5.984655827197866
24.0,11.834798172201014,8.50779361881184
