interval,instspeed,avgspeed
0.0,12.238087008485957,12.403668643080982
1.0,12.630943661979384,9.494104208854871
2.0,9.92380482912775,11.094074380411051
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.08424891558645,10.296226616180064
6.0,13.43052951289873,14.600964620320086
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.827041636057054,11.270661159812978
10.0,13.89,13.89
11.0,12.673812974823516,14.196322955600287
12.0,13.135495320943086,11.501621577799959
13.0,13.557795078634925,12.675730735906509
14.0,12.030820772965354,11.102958089425854
15.0,11.245608259732514,9.272468439291757
16.0,12.50622530902896,8.511850373975827
17.0,12.1442573601637,8.351922906497604
18.0,10.662232293939569,10.607765017703224
19.0,13.89,13.89
20.0,10.182067046395064,2.316708461195896
21.0,12.735529825301318,13.353639973669628
22.0,11.148424699989084,12.327329015672237
23.0,13.0581042442356,11.344971736882153
