interval,instspeed,avgspeed
0.0,12.295182335260597,11.568675572334167
1.0,12.46489609052514,12.144105710068676
2.0,12.903534652859761,12.022578294841207
3.0,11.820988683104263,11.511000824059554
4.0,12.264905451638416,11.906980168422983
5.0,11.012814901806713,12.559765395348238
6.0,12.566485452392111,11.772164110125908
7.0,12.364179434763386,11.830094402120572
8.0,11.990263324045799,11.770357637734385
9.0,12.305636967421794,11.959563759163794
10.0,11.657176268885593,11.383233504937769
11.0,11.513481830451196,11.255709152985432
12.0,12.79933584606626,12.08657655996675
13.0,13.104655619002417,12.078627850132998
14.0,13.15533903739348,12.34963917840792
15.0,12.081565589098478,11.638918963780887
16.0,12.454139236141188,11.644414957423118
17.0,12.86263372792918,12.465515118110368
18.0,13.417591923547088,12.563012781851468
19.0,13.636735110237392,12.821883689943258
20.0,13.024090376727885,12.256922315352552
21.0,12.403751596507602,11.988903213419977
22.0,13.089875420140153,12.535258261627284
23.0,13.526389844704028,12.803340958271166
