interval,instspeed,avgspeed
0.0,10.696807515959755,7.186331125213348
1.0,13.233734138709755,10.584846800290563
2.0,12.981141416890507,10.370976066900484
3.0,11.946799493317197,9.650504740823367
4.0,12.339550964163056,9.834539274421267
5.0,11.588949246510925,7.760189760526162
6.0,11.521863108618835,6.627413403970915
7.0,12.969519013902323,9.657315256492806
8.0,13.342515277233494,11.003809811463023
9.0,12.331543713527177,8.882581045795684
10.0,13.357159845026022,9.727293890130603
11.0,11.540455701941621,6.497608538527783
12.0,12.460040215005074,8.87235076377411
13.0,12.115067663939751,6.91889077803561
14.0,12.208659589806485,8.32435719232312
15.0,12.564215736996134,9.590598622285242
16.0,11.305017150763021,5.938576297604083
17.0,11.92067726160507,6.991550008677748
18.0,12.698700609859097,8.496776503242721
19.0,11.16348404100509,7.250150653893911
20.0,11.238366158266896,7.570817167519728
21.0,12.136610977339192,7.985702377722462
22.0,11.348994993642943,6.701934276703796
23.0,13.123858693834256,8.348629828431678
