interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.330454319470109,10.46686856790012
3,13.89,13.89
4.0,14.40468548674948,12.322332245629692
5,13.89,13.89
6.0,12.915822907974833,11.296042816096344
7,13.89,13.89
8.0,11.422910864776169,11.030702308518945
9.0,13.677529265411069,6.589357070060532
10,13.89,13.89
11.0,12.933588812628535,10.776289005209616
12.0,11.496996834814395,7.484583331326625
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,14.56532639573708,11.32441428000497
17.0,14.254462656919946,11.787262379522236
18.0,12.652376779041537,7.954910741742322
19,13.89,13.89
20.0,11.941058571539251,10.940350959710162
21.0,14.680131482578208,11.753706635892039
22,13.89,13.89
23,13.89,13.89
24.0,12.533283051660934,10.566525045173469
