interval,instspeed,avgspeed
0.0,11.785480038387462,11.39440325163371
1.0,15.714048933946849,12.571163639838428
2.0,14.113636159814732,13.184039090813318
3.0,11.492578324508209,11.956417436589842
4.0,16.05034851034951,13.711354111910278
5.0,10.969668871012038,11.153548832275197
6.0,14.682931275380083,11.365283392640288
7.0,13.89,13.89
8.0,12.550309965645235,11.96982665386223
9.0,10.923782139909608,11.514069486763711
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.688237974094314,12.258597624889466
13.0,11.346477122410079,11.478547099572614
14.0,13.89,13.89
15.0,12.642328153698909,11.912909055004246
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.195425817718597,12.079559868216464
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.640409499896151,11.608757762115856
22.0,13.89,13.89
23.0,14.464196625347578,13.748459043868465
