interval,instspeed,avgspeed
0.0,14.080182263816898,14.272453246956868
1.0,11.983948347202562,12.209206994888886
2.0,12.166373180986064,12.357503838572303
3.0,10.508665751968952,10.27943647694175
4.0,13.743754086868735,13.673902917450777
5.0,13.797140591346638,13.50616684853972
6.0,12.246141693433476,12.09942212365193
7.0,13.031954029431017,12.470096540060975
8.0,12.51810966038989,12.297829775522294
9.0,12.591080351929882,12.91660115880562
10.0,12.160796667851297,12.237520975531012
11.0,12.120293601881551,12.151763649532057
12.0,12.670684269872133,12.032154954244275
13.0,11.458786984889962,11.599210251534073
14.0,12.415460724766744,12.380393816203602
15.0,13.292149663985146,13.213096944745928
16.0,12.022806414377126,12.12891607668416
17.0,13.022458019557162,12.832180479655136
18.0,13.55315445277683,13.699621979337367
19.0,11.291153198415742,12.200589568502867
20.0,12.147514724980972,11.992593341330249
21.0,12.803492699848636,12.682323426641615
22.0,12.824022944155937,12.823328364020638
23.0,12.051900781951778,11.870195106515888
24.0,12.803202185577693,12.979170813577301
