interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.428102359121194,9.700536423084163
2.0,10.26362596314372,10.52898943535295
3.0,9.687936230964723,9.915242452209394
4.0,13.157403261787664,13.210625549563826
5.0,10.633898875071225,7.834850318258934
6.0,12.291833181628109,5.657423993590342
7.0,12.21562231498392,8.03815703613731
8.0,13.967530717917366,13.364526489483042
9,13.89,13.89
10.0,13.827381902111112,8.352118274593495
11,13.89,13.89
12.0,14.12054442688987,12.830370954758806
13.0,11.004564013337076,11.470613208844071
14.0,16.174069090347672,13.417177111219472
15.0,12.229970451238644,11.871928218211014
16.0,9.316910658324202,9.12196317684136
17,13.89,13.89
18.0,11.379587765914364,10.645021887060267
19.0,14.915639462590248,13.473809637506557
20.0,13.828816772826531,12.867185548923809
21,13.89,13.89
22.0,10.540150149445683,10.674626362383698
23.0,12.021073676269811,11.291482044445802
