interval,instspeed,avgspeed
0.0,12.412775268554723,13.978242892327543
1.0,12.650275035537025,13.61712606694965
2.0,12.738509502565691,13.830492129361655
3.0,12.645924293373994,13.081135118665474
4.0,13.89,13.89
5.0,10.441529695688493,11.272768363023973
6.0,13.032765968783687,13.282707046502626
7.0,8.942006016190637,9.514567673404368
8.0,12.330488421995216,13.159574106764122
9.0,12.519475668831715,13.82222947155003
10.0,12.033647505816637,12.409900821918098
11.0,11.034339300265144,11.607700850104623
12.0,12.87259541091136,13.522683870898739
13.0,13.297110171801403,13.233610200289366
14.0,13.89,13.89
15.0,11.45051238812112,12.679021855190623
16.0,12.894855477173918,13.741523264204142
17.0,12.903646118739928,12.831764322027277
18.0,10.977150996308128,12.046596927708237
19.0,13.89,13.89
20.0,11.179456584824802,11.823752768224288
21.0,11.918255744984954,12.876877686688248
22.0,12.187339161669229,12.350288136315902
23.0,13.89,13.604278252149118
24.0,12.56742255617259,12.729313847982233
