interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.982531073956997,14.890377434486403
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.598870429607755,13.636608780711809
12.0,11.415026297171256,14.700575737431473
13.0,9.180108615750193,13.257774167915436
14.0,13.42713246322879,17.197881288817026
15,13.89,13.89
16,13.89,13.89
17.0,12.723140494950798,14.981362920416235
18,13.89,13.89
19,13.89,13.89
20.0,11.195918332361872,14.015503441356019
21.0,10.9779948970627,13.917922130898065
