interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.438638039351186,18.446001938772245
2.0,11.198512322987135,13.340134227761656
3.0,11.687070059991445,13.77784506393074
4.0,12.770240780519671,15.245433102200389
5.0,11.223213381038821,13.384669794656094
6.0,10.577884725929863,12.515459240765425
7.0,11.294577298455827,12.994820221680754
8.0,13.29044649877966,16.364058782445227
9.0,11.02259584880702,13.311035734503301
10.0,10.611139951504578,12.390902826979694
11.0,11.818190935444722,14.121139972741583
12.0,11.2718690300022,13.488331851043132
13.0,12.74206042593659,15.321945093804526
14.0,10.362616115116738,12.740585953008972
15.0,12.41361428646076,14.893002436033274
16.0,11.862823441958213,14.386666812627094
17.0,12.0793885873186,14.266035069750945
18.0,13.34052658767435,15.99674921425656
19.0,11.206831704405232,13.260046621083655
20.0,13.39013645115664,16.18951623641869
21.0,11.695763525084308,14.411129973928803
22,13.89,13.89
23.0,10.773820139774562,12.630962349248717
24.0,13.661120477635956,16.100770161485706
