interval,instspeed,avgspeed
0.0,11.024239173419737,12.300834629618205
1.0,9.742613229294372,11.5379023799115
2.0,12.537518118346332,14.122848934375577
3.0,11.578620234876457,12.898737589328444
4.0,13.89,13.89
5.0,10.830970007051585,13.065720605503186
6.0,9.918843925656892,10.193196838411527
7.0,13.558156608985556,15.139852192112723
8.0,10.369953448816517,12.171804914764977
9.0,11.579746642084483,13.405833696764429
10.0,13.89,13.89
11.0,10.981824814410645,12.092113824648585
12.0,10.678822091229833,12.565583443752843
13.0,8.827260435934065,10.950577815160218
14.0,10.218427459349522,10.21607271268697
15.0,9.843734986598408,11.549387931737233
16.0,9.382845614640802,10.027554618340686
17.0,13.89,13.89
18.0,11.672593441415113,13.635720565337207
19.0,13.905925843542494,16.610699238437373
20.0,11.177765409880251,13.054848484741546
21.0,5.773795928247033,1.7785695848702068
22.0,10.25417327395761,11.802898031801876
23.0,11.586185579025962,13.134079623738257
