interval,instspeed,avgspeed
0.0,13.527296795262922,9.640148922547752
1.0,11.676397667947375,7.052033100180118
2.0,11.640095255917329,9.668563434330272
3.0,12.276404767593718,11.749038927728092
4.0,11.042725662666808,9.102059940274096
5.0,12.688114456198573,12.053249348559726
6.0,12.413748062432289,11.252178040242688
7.0,12.235815575575998,7.73177238405646
8.0,13.007744347531856,11.827536594540286
9.0,12.694360796938136,9.928535424257742
10.0,12.465601897566122,6.733358771573674
11.0,11.73521467661639,11.36772686566368
12.0,12.014096467223357,9.106521227242228
13.0,12.587969929597577,9.572850628801175
14.0,12.822312012625257,11.053498728176024
15.0,10.77840411219723,8.99235398063482
16.0,12.848506338063,10.771344885314388
17.0,12.274000321898347,10.311353497901322
18.0,11.403268693291377,10.850464216004902
19.0,11.741092602953747,11.93898299624155
20.0,10.556463004900483,11.557440047837009
21.0,13.654505092144976,6.6142522445316905
22.0,13.89,13.89
23.0,11.093976119038818,10.250465217613765
24.0,11.463924862809636,11.263761158160195
