interval,instspeed,avgspeed
0.0,13.531981209058065,8.531177599854015
1.0,12.514934279986475,7.854738953362558
2.0,12.045594509837695,4.628258660750533
3.0,11.299966343492965,6.806350865348485
4.0,12.004324887845705,9.62416701620154
5.0,12.410646348790323,6.661562112224202
6.0,13.035145879325844,9.971566954283208
7.0,12.645504749262878,9.99244639146884
8.0,11.316301684981148,10.552303440247217
9.0,14.080384163145046,12.204302322999371
10.0,12.001947530813784,7.094688544128509
11.0,12.184537428308204,6.621418742435122
12.0,12.113684079876963,8.841907666520575
13.0,12.005574383557722,11.45877754264818
14.0,12.663829514644663,10.776443599752303
15.0,12.16369959362022,9.029455995951752
16.0,12.878498102843885,7.825361748031395
17.0,12.409673164556553,9.75159265670685
18.0,12.444140171540235,9.513505187614452
19.0,11.698789744910021,3.4253311613940913
20.0,14.025237890713278,14.79933570221151
21.0,12.643395475741235,11.884598531755605
22.0,13.884085536073957,7.655149002083268
23.0,14.645590509673086,12.154073801919886
