interval,instspeed,avgspeed
0.0,12.639474865096695,11.48137371637924
1.0,10.737009418588137,7.750625338273206
2.0,11.905342295490646,6.4168731231263605
3.0,11.44706704605152,11.25320005713247
4.0,12.244778684331845,7.43946576701619
5.0,11.09481356352235,12.077022057049366
6.0,11.01730270072365,5.576618599609094
7.0,14.809056675384536,7.255152410425327
8.0,13.753298974307471,13.286199385276989
9.0,12.906415603210029,4.27540655027033
10.0,10.910002200483849,13.89
11.0,12.948180138274273,8.911831229543841
12.0,12.025838631535963,6.030262292250145
13.0,12.043572408795708,11.6781496805682
14.0,11.916413592083506,9.111271187993706
15.0,12.076795589063664,11.550164187726246
16.0,13.179324415347374,7.1171678307671815
17.0,12.972824224460235,9.417646690762597
18.0,14.62161791606218,10.786543296536209
19.0,13.008045819033272,11.859228135139409
20.0,13.29362342350612,8.439124350828491
21.0,14.267827563747465,13.568372949211334
22.0,13.89,13.89
23.0,12.366313214187352,5.673148179353217
