interval,instspeed,avgspeed
0.0,13.315593418934325,12.828355745574811
1.0,13.89,13.89
2.0,12.340574812261696,11.745433395856166
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.211402320427196,12.060182277007238
7.0,14.006867524701732,13.282596604738274
8.0,12.031345170248963,11.769782265765487
9.0,13.370712214111911,6.358950960749138
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.654356563474854,11.748364229600016
13.0,11.227101527271444,11.20922694041632
14.0,12.519835761895301,10.51942121943277
15.0,13.05820409986908,12.785802529247777
16.0,10.859120705841352,3.577080101005404
17.0,13.89,3.5742142087945914
18.0,12.211037928847265,12.463161334285477
19.0,11.314404810769805,5.1556691643571435
20.0,13.938786449930866,14.048047293544423
21.0,13.89,13.89
22.0,15.103394483521612,13.64759823113961
23.0,13.89,13.89
24.0,11.671511649814793,11.715996594855348
