interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.720911313675613,12.16965718854102
3.0,12.446155251783878,11.417687591158655
4.0,11.25817933409414,10.5468977770069
5.0,10.471349167854347,10.3941138104516
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.292790321570928,11.324476275909847
10.0,13.159013420504841,11.955097361561984
11,13.89,13.89
12.0,11.147860791266172,7.335980604652014
13.0,12.469084405257338,11.507619957794965
14.0,11.397512557237636,12.056085167620457
15,13.89,13.89
16,13.89,13.89
17.0,12.505259704388038,12.737638989571598
18.0,13.586930040538284,12.738680139718923
19.0,13.323098392438492,11.035843570819226
20.0,13.012230743331862,9.53548638586687
21.0,13.459356802933652,11.254118480395807
