interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.544754101358237,9.955974145309167
2.0,8.061768050845577,8.303657274466095
3.0,15.40637277063706,14.295167512684975
4,13.89,13.89
5.0,13.805339108557426,13.543822018462766
6,13.89,13.89
7.0,11.105406200201402,10.045334258131211
8,13.89,3.7197215676818987
9.0,11.77516274743947,11.458401549677436
10.0,11.548801119949845,11.499297626193657
11.0,9.523484567435398,6.253971108972562
12.0,11.65449936225903,9.420577007453911
13.0,12.47480898230246,12.10178232006089
14.0,13.44688594506272,13.06900553545028
15.0,13.590457855438196,13.848257203931542
16,13.89,13.89
17.0,13.58621770998708,13.022184291421365
18.0,12.600342048507954,12.750974868688381
19.0,13.55943731872147,12.553815880479688
20.0,10.618295844735314,11.3590119031165
21.0,14.938893862280585,15.073287672046384
22,13.89,13.89
23.0,14.122654265317195,13.882285071391507
