interval,instspeed,avgspeed
0.0,12.129014025521961,11.989200605434382
1.0,13.577903435087336,7.587515346949351
2.0,13.250771411616661,8.178348726955788
3.0,13.248389225172016,3.278408311410453
4.0,11.739590267922262,10.915793804906253
5.0,13.648866631628394,13.89
6.0,13.89,3.632217145541384
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.617277292562116,7.557055470996469
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.607616637384812,12.475031201259078
13.0,12.990982231836098,12.484381669107533
14.0,12.847764069977158,9.660696941107645
15.0,16.205826190533532,14.17071299363478
16.0,14.984689842221922,14.2728314595469
17.0,12.712187331984941,8.888387003185855
18.0,12.969132619301092,8.17348991492711
19.0,13.984751348027812,11.804994395593788
20.0,12.127923688879036,9.98457854231339
21.0,12.861958999130932,10.819985773337592
22.0,12.285678997730823,3.4911793682789085
23.0,10.506980578110811,5.739515718091021
24.0,12.6809239789572,11.898123340032482
