interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.456938778060024,13.424043423885669
2.0,11.664829722073193,11.485775981517504
3.0,13.332806234541133,11.972668936105029
4.0,11.834095656015196,11.721569920534664
5.0,13.12999366817846,12.175030601751935
6.0,12.873913331369494,11.830921770126428
7.0,14.11810931764094,12.900234034710952
8.0,13.919792479630546,11.977814374660046
9.0,12.88110499711747,12.036194913910558
10.0,11.270996183381115,11.034125131888379
11.0,12.940249032230819,11.79105446249607
12.0,11.618902085307804,10.909192021480537
13.0,12.857039902257009,11.329791782394336
14.0,12.395560815092692,11.828293521712984
15.0,10.667831279715507,9.77885210905672
16.0,12.204095838485982,9.912120976332764
17,13.89,13.89
18.0,13.53104804665709,13.148856314330718
19.0,13.15590499276104,11.908953531909711
20.0,13.357318318348309,12.572171446933606
21.0,13.828552694494023,12.706130304461704
22.0,12.781751820467221,11.165209675323164
