interval,instspeed,avgspeed
0.0,11.349599058721994,12.159201379499448
1.0,11.005194644701092,11.466584535387458
2.0,12.60755889795296,13.025485678947387
3.0,12.562959161223338,12.508603488153295
4.0,11.951198507274583,12.145060699794897
5.0,12.241079060668886,11.470326178002423
6.0,12.705347910915627,12.615999037586834
7.0,13.01006635745703,10.602170278055498
8.0,12.912459590673516,12.964872013944031
9.0,12.465883375333135,10.747832514493354
10.0,14.359445824281973,13.760549909524897
11.0,12.651087562604637,12.280632682761494
12.0,10.910043180149472,11.807941157010639
13.0,12.024528600234627,11.192086785478104
14.0,13.191391321429863,9.882530837663454
15.0,12.611816271649763,11.303001484848311
16.0,13.63509020320744,13.588738491651213
17.0,9.706801151249955,9.327002456606195
18.0,13.62687048824448,13.657586309639939
19.0,13.932391908419708,14.93628346617387
20.0,15.02003393775828,11.915524413516764
21.0,13.217277878207996,13.213716436755893
22.0,12.897822987224854,11.052819572840868
23.0,13.89,13.89
24.0,12.619115808022016,13.06679764288746
