interval,instspeed,avgspeed
0.0,11.886934442842238,10.552439798042299
1.0,12.047796153496419,5.90130329264755
2.0,13.1911005872964,13.04656204337719
3.0,12.957022713674457,12.777626346564764
4.0,12.086130056265176,11.364807966019777
5.0,12.227019775941754,7.3932411677500625
6.0,13.89,13.89
7.0,11.154473605427418,10.038790723121323
8.0,13.89,13.89
9.0,12.693559757101733,5.275367312855072
10.0,11.325652423518378,2.3557655561758297
11.0,12.872544851395402,11.722088220911296
12.0,11.812624547966053,11.879163243383758
13.0,13.103446532267427,9.443201138160225
14.0,13.407246770898382,9.173417202448674
15.0,11.138632227519752,6.3923620586161425
16.0,13.05780148629553,12.548316093317377
17.0,12.713347945456904,2.741573389091017
18.0,12.09615954783402,11.358198679010599
19.0,10.672295329766902,11.439789948105147
20.0,12.142648180686272,11.575028465513848
21.0,11.803275734515475,3.1332443545582054
22.0,13.044374111814413,12.919722745527755
23.0,11.747463024842475,8.479227509449457
24.0,12.397733223653566,8.017153546680177
