interval,instspeed,avgspeed
0.0,12.60865863893122,8.65461197914143
1.0,13.12330444673244,8.183996064488847
2.0,11.476605458456287,7.975801029349743
3.0,13.034125173484044,12.032129146573
4.0,12.644530029319853,2.478925331696279
5.0,13.89,13.89
6.0,12.339006379920733,5.87098588397401
7.0,11.984900427891906,12.75046504575323
8.0,11.454752861624495,7.159287911154199
9.0,13.89,13.89
10.0,13.301861681373877,13.120953948750731
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.497783746879326,10.822272791621634
18.0,11.823120259169961,10.703250272381537
19.0,12.703713903195544,11.626768890389199
20.0,11.261620310460732,11.212333853206399
21.0,12.71073025721544,13.456330418493899
22.0,12.575994099908907,11.8431947314022
23.0,13.778151310513367,14.174355507381755
