interval,instspeed,avgspeed
0.0,12.298771921338627,7.369562815259471
1.0,12.751055316769602,10.97019771719593
2.0,12.268998904604251,6.5750798210947945
3.0,12.83210977105987,11.13915937761567
4.0,13.212495608504227,10.194335205353925
5.0,13.257755366500326,4.114504153656389
6.0,12.15897925848915,6.730846063718227
7.0,11.59897974354118,9.9868551519973
8.0,12.285214139323818,10.744167493277121
9.0,13.653491914805207,6.075561273657213
10.0,12.318970405381627,11.11614193635595
11.0,12.802238217416852,12.166495476106293
12.0,12.634746361929059,8.538885651866222
13.0,11.499809358313433,11.161486109538048
14.0,13.296578003307086,12.084507780015096
15.0,13.553028228575004,9.619587147317423
16.0,11.65959030583354,6.2296640192418025
17.0,12.428556700043018,8.93662082843462
18.0,12.833284719024972,5.454865564573093
19.0,14.156233416516402,2.4838302475072
20.0,11.568105501744823,9.467879186427803
21.0,12.811579840960425,11.668269786726023
22.0,11.983712844108515,3.0647283467633084
23.0,11.590173585423722,10.052923072455707
