interval,instspeed,avgspeed
0.0,13.879137630810712,14.604129131673046
1.0,13.89,13.89
2.0,13.89,13.89
3.0,14.004968999483165,14.833214774938641
4.0,12.42240880974796,12.853146124819837
5.0,11.444517408152064,11.652401099807157
6.0,11.289767114345107,12.392530815205893
7.0,12.113045078906795,12.534885820741678
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.92655628060175,12.570136982315423
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.821943755973068,11.7705902851278
23.0,11.24745353309423,11.952515944962698
