interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.913115043820532,10.110726772342911
2.0,13.415052586312898,12.290671485257771
3.0,11.189200855177242,10.759799845783181
4.0,13.423857050686193,9.529863740576873
5.0,13.777396395751802,13.724214408243734
6.0,11.216990508886731,10.94742725701308
7.0,11.927507446031475,9.52727759004442
8.0,11.452110655736808,2.3421955153759297
9.0,12.181065330469046,11.848853165200595
10.0,12.46130345211474,12.001970182765556
11.0,11.377219373658804,11.258878327685032
12.0,13.133257086603091,12.688616755542366
13.0,13.041595126334215,10.53832804121156
14.0,12.574963531333964,7.705156317780995
15.0,11.962374894751344,11.554311628667099
16.0,12.791908647619158,10.12541920369517
17.0,10.259034365890818,8.646757892688026
18.0,12.579858443301287,11.82133113047847
19,13.89,13.89
20.0,13.346028061124512,3.1536654437812546
21.0,13.188384965895205,14.083642982664395
22.0,13.026592297723614,8.555720970043964
23.0,12.470556856039334,12.08191302496329
24.0,11.926393411159191,12.180761006801195
