interval,instspeed,avgspeed
0.0,13.829209184557806,13.853734939115151
1.0,12.350436052089043,9.453345024080793
2.0,14.048188425579017,13.384503622393543
3.0,12.792006576746578,9.188300818470813
4.0,13.013560593261763,12.39102833048594
5.0,12.450900988624946,12.664928231958005
6.0,12.78746397525907,13.136002843875994
7.0,11.897320792732879,12.44464983203105
8.0,11.742551580846108,11.809035125897452
9.0,11.312765814544719,7.162608585163139
10.0,12.294035416558446,12.435505613407042
11.0,13.826047877304664,13.150944430476635
12.0,12.119061541641951,12.018042834767071
13.0,13.678358043211812,13.875029310189282
14.0,11.600940483685044,12.23831894204325
15.0,12.034885244155339,11.70901412888463
16.0,11.500536509222492,7.554977547457719
17.0,13.89,13.89
18.0,11.246652699406468,13.89
19.0,12.406332249049797,9.212303193889479
20.0,9.619748808194435,10.581459406146058
21.0,9.661508555429767,9.854810532601224
22.0,11.77407140313926,12.094542089118784
23.0,13.461564154534727,12.493914275346306
24.0,9.879761073913022,8.614212356111208
