interval,instspeed,avgspeed
0.0,12.045072905478117,11.579489332272987
1.0,12.339484735606792,9.034847913988326
2.0,12.78936030965107,6.345039534737284
3.0,12.290813684209443,5.622414035710466
4.0,11.21387681536541,7.918682346908548
5.0,12.126493407709814,5.229808280335362
6.0,11.165989922788635,6.939594713847995
7.0,12.716345043429886,8.564421538555203
8.0,11.900871628387904,6.732827356497613
9.0,11.31714564124459,5.165942341666475
10.0,11.970951446292938,9.267810391210514
11.0,11.147755450025453,6.452511774464071
12.0,11.694282095883782,6.94215190158347
13.0,12.209529489579078,5.900534438243595
14.0,11.74919445403845,8.497948903622017
15.0,10.970111533309016,6.444831669665212
16.0,11.76137530418783,4.2712055639325195
17.0,12.860483191297588,6.373883578810054
18.0,12.418767196838147,8.757372636011088
19.0,10.544013015103639,5.199569678665201
20.0,11.460429043885068,7.388317713016879
21.0,13.407342591473883,11.415783090662728
22.0,12.195846872054224,9.164374128839032
23.0,11.676601486288883,9.49122344174569
24.0,13.643275151166211,7.463549028358662
