interval,instspeed,avgspeed
0.0,13.286403330743411,14.04558274731624
1.0,13.282520493882778,13.854833804618535
2.0,13.682091687533145,14.006223214202214
3.0,12.335969566522778,12.597427336368408
4.0,12.810398726977379,13.461583946413233
5.0,12.835534835805053,12.895831643182905
6.0,13.89,13.89
7.0,10.778107433055567,12.198610472613565
8.0,12.766363511678431,13.139666317607126
9.0,12.881632718982948,12.868716608570033
10.0,13.89,13.89
11.0,12.78312551695727,13.008130069490853
12.0,12.519522911938598,12.180969000029808
13.0,12.035252182537711,13.504061965634131
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.09829939646174,13.382422464375601
17.0,13.338513443324722,13.567376575702001
18.0,13.575531892746227,14.344769427201197
19.0,14.917078381627382,14.220125231113633
20.0,13.211675170429379,13.042785471254907
21.0,12.786537005311082,13.059480497240694
22.0,12.439493344084973,12.723889847499418
23.0,12.712760450254883,13.883449609817825
