interval,instspeed,avgspeed
0.0,13.151225562924992,9.727265776568142
1.0,13.009554492758614,9.885137441483307
2.0,11.61500511039823,6.761797427539545
3.0,11.173506957000049,6.811540413812584
4.0,12.660722417198432,10.546468109137292
5.0,13.72385950621558,10.053922626307218
6.0,12.753245206751865,12.43013636372836
7.0,14.01731282924268,13.23789766992592
8.0,12.200242312414419,12.307334976124322
9.0,13.233484815452043,5.975992693793305
10.0,11.634023995109501,12.123851849887279
11.0,12.892353228655846,12.09833291446802
12.0,12.741553939087474,7.5016556326094515
13.0,12.211836956556027,8.90671533461516
14.0,12.462172597460514,4.620843957650931
15.0,12.53094606588962,10.479532731923648
16.0,12.869285657059795,7.291885795540184
17.0,11.967668547394487,7.669955797050649
18.0,12.30065890661895,11.839691851639438
19.0,12.43108319318351,12.571049273059868
20.0,12.138992672931778,12.340180344450385
21.0,11.976932096055034,11.127126266493121
22.0,14.182986489357424,14.909532958437055
23.0,12.57087226699805,13.02884496138197
24.0,12.39903720929011,4.059158856036352
