interval,instspeed,avgspeed
0.0,10.29530036663636,10.968451634503694
1.0,9.631473559442314,10.83893167974721
2.0,10.619338301166735,10.8389423915807
3.0,12.389154684046513,12.492966500170894
4.0,11.272716026849528,11.473000715446526
5.0,12.578050332443553,12.444401586569688
6.0,13.807905301639003,14.06632526804541
7.0,9.617589101557746,10.95824921656524
8.0,12.130468147473142,12.323258982985177
9.0,12.540852752462554,12.80154723770535
10.0,12.553928721965452,12.177724516592548
11.0,11.361827711806953,11.478224451876088
12.0,12.84479007768219,13.09113106212667
13.0,11.897125770302829,12.295867558922158
14.0,11.696586197488948,11.873675099574061
15.0,12.073751676307056,12.30397586747014
16.0,12.700131203579918,12.709328786479672
17.0,11.813434451880521,12.07379818795086
18.0,12.444765503402234,12.691886195519915
19.0,12.302092252272981,12.91425672011399
20.0,10.805436155477981,10.738750842988392
21.0,12.22003255400042,12.507898737151871
22.0,13.449863727080212,14.174619708095452
23.0,11.959790667047915,11.857538433901174
24.0,10.525067802127529,10.897879846046166
