interval,instspeed,avgspeed
0.0,12.936913495315258,10.321436792817074
1.0,13.90824325942089,12.207087619345097
2.0,13.030613578916741,10.032480559724211
3.0,12.710183290154635,11.215935963007738
4.0,12.649049992199595,10.553050157533
5.0,8.893040379076949,9.647100454051804
6.0,11.600306522267621,11.62257512103827
7.0,13.285919790650373,11.951253057123406
8.0,12.163013623689064,12.354203204195963
9.0,12.682332319847323,11.659998149196085
10.0,11.599301936867114,11.318353536838783
11.0,12.471649362357503,11.559590989327766
12.0,12.18905313904586,11.536783930345226
13.0,11.402267278573357,11.393996263906377
14.0,12.341266708464229,8.948982757984853
15.0,13.199540279290304,11.738549827634294
16.0,13.89,13.89
17.0,14.87524496246992,14.094676667460295
18.0,12.263285641195436,10.808008696515657
19.0,12.212862287011303,9.240623051009363
20.0,12.80755823348972,12.477821941477773
21.0,13.25165036826598,12.898879852542194
22.0,12.12930088909368,11.670925504712324
23.0,12.113172976645654,10.29915279358858
24.0,12.733692994535105,10.680146143054667
