interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.78544868070294,14.05120173516896
2.0,11.660199589946942,12.83394774864088
3.0,10.971256393571233,11.914206255225388
4.0,12.49484291707829,14.121407575304985
5.0,12.448544125039628,13.282158217714787
6.0,11.835012036997957,12.849932838665383
7.0,11.909180296127895,13.07447847998745
8.0,13.487430280316742,14.29817180932753
9.0,12.167665844367367,13.446442721500116
10.0,10.539842855641067,11.241196627616683
11.0,12.838884042559657,13.65166455350321
12.0,12.144791089371486,13.378554431032228
13.0,11.505075469360621,12.665240029688945
14.0,9.907219610919965,10.766693408234081
15.0,12.175589042116068,13.474271572691464
16.0,11.50575520789028,12.571405116289293
17.0,12.055218832159781,13.339527399168512
18.0,11.787021469262205,12.697221522715108
19.0,12.59893771244926,13.717068218852397
20.0,12.0565781182712,13.192869715341015
21.0,10.676155832041971,12.256985720379134
22.0,11.751385370374656,12.57430609000096
23.0,12.2532092590844,12.963585353022644
24.0,12.275017821507433,13.495189748395251
25.0,13.05120472539807,14.348714610821864
