interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,14.952085202183214,12.282688118050892
5,13.89,13.89
6.0,13.49118777156492,12.657264972440835
7.0,11.598504460180598,10.279760838599042
8.0,13.045674944258483,11.488998464525672
9,13.89,13.89
10.0,13.556345170995078,12.620323040557187
11.0,13.19617482284545,11.993570475341969
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.290808953622332,10.871132948409489
16.0,10.93686638310258,10.75734941571709
17.0,12.299592307373047,11.92754344946843
18.0,13.230798703724815,12.461420260537194
19.0,10.617568749419236,10.797049963442799
20.0,13.721247965335884,13.201861061420429
21.0,11.277982700492265,11.21395581114967
22,13.89,13.89
23.0,14.27787230664084,13.505489369063515
