interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.256281547262196,15.59082199150037
2.0,9.433412408804204,10.037848129450833
3.0,13.204920334510495,14.247059367039324
4.0,12.517318136632005,13.404974711851299
5,13.89,13.89
6.0,11.57058037963778,12.80732882409918
7,13.89,13.89
8.0,14.139709668084722,15.355574417733596
9.0,12.580974491491016,13.952354849581678
10.0,10.198537849437828,10.389741062644205
11.0,9.745722663306374,10.966517454639451
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.298838366132705,14.172507183927241
18.0,7.180955755909354,9.869318397239999
19,13.89,13.89
20,13.89,13.89
21.0,14.355243459866909,15.623776197729905
22,13.89,13.89
23.0,13.401383146420102,14.887159750051856
24.0,10.259868233801107,11.649486464746879
