interval,instspeed,avgspeed
0.0,12.866107511736757,13.15572035340755
1.0,13.570886274643378,13.987131304026997
2.0,9.75283802219186,10.307168154781275
3.0,10.615160554572801,11.253066760744497
4.0,13.89,13.89
5.0,12.622703746111936,12.953569037975328
6.0,13.89,13.89
7.0,11.370517455293353,12.032482458338993
8.0,11.29675593778266,11.804385837059609
9.0,14.089867823372135,14.064786749179477
10.0,13.89,13.89
11.0,12.279569062224084,12.532485904677326
12.0,16.95158891018685,17.503081874260946
13.0,13.89,13.89
14.0,14.80404293340998,15.355756117876656
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.780329632899418,13.63457394401669
19.0,12.134915452132567,12.1708413872032
20.0,12.112592358753734,12.642958176394387
21.0,12.652590178694629,12.926205153318115
22.0,13.89,13.89
23.0,12.370906073423342,12.630409756063912
