interval,instspeed,avgspeed
0.0,12.524678858724585,10.962558120579299
1.0,15.287735022809354,14.60324079221508
2.0,11.440371172808543,11.809532177564755
3.0,14.81114652990998,14.300331927867472
4.0,13.196085298857856,12.959313990211982
5.0,13.89,13.89
6.0,10.858647820937591,11.188072692778444
7.0,13.89,13.89
8.0,13.927616553404782,14.0282241900746
9.0,11.520694066026628,11.956891130862072
10.0,13.285038823763838,12.885626620735447
11.0,14.084887696388178,11.323067498378945
12.0,13.89,13.89
13.0,10.332575493917052,10.318693348648292
14.0,13.89,13.89
15.0,11.775170170139672,11.87630523107518
16.0,13.752573281911218,13.684076532781562
17.0,12.584344359691476,12.639168144121355
18.0,13.89,13.89
19.0,12.11785870560332,12.423702046600676
20.0,13.89,13.89
21.0,12.249188197923786,12.06619926979337
22.0,12.924683926445894,13.353373595259407
23.0,13.608567478693429,13.01792222584188
24.0,13.27733106125176,13.076015848706463
