interval,instspeed,avgspeed
0.0,13.247936966789688,12.426968145131251
1.0,13.136820615577069,9.447170343104945
2.0,9.37711485599383,9.635412970199694
3.0,12.191286112184985,7.060922137155089
4.0,13.89,13.89
5.0,13.66599831096619,12.347886970582268
6.0,14.522930136796898,8.750228609281066
7.0,11.769528994102926,6.881179924494833
8.0,12.399589800349998,13.383509150975078
9.0,12.249604974828983,10.69216073793303
10.0,12.336766204364654,12.679026561373712
11.0,12.66774094526439,1.4364408935310744
12.0,13.553876307649768,12.465873176102491
13.0,11.996766398786331,11.048990089220041
14.0,12.995985663595162,12.77867353070916
15.0,10.327145321566828,9.111957745594047
16.0,10.912661356012089,11.039289766559046
17.0,12.964379029757243,7.277239468996699
18.0,13.556904865258202,9.035296503573754
19.0,11.247672100091487,12.763436257675096
20.0,11.269811731273125,9.37523682780599
21.0,13.191128312068345,6.193066562613102
22.0,12.862470799711996,12.178334187467662
23.0,13.404919442995102,8.631083363376597
24.0,12.06329642764654,12.792879584210478
