interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.489816581723112,12.057854446956526
2.0,11.658629854239459,11.238958643026104
3,13.89,8.274900110768609
4.0,12.664518915455709,12.001369224975745
5.0,11.67658039601306,8.549217310582307
6.0,12.720347655156635,9.413828556341572
7,13.89,13.89
8.0,13.343248266247478,13.118127004372269
9.0,12.3193367001771,12.344065998666625
10.0,13.464582458798326,11.08344539555813
11.0,9.921616296327334,10.60926876298129
12.0,10.348461345114345,10.711912831057484
13.0,12.259710385543983,11.600010885197715
14.0,13.03711565432524,12.500758095016113
15.0,12.583647578210844,12.110251318268151
16.0,13.01454050288682,13.942051072662634
17.0,11.65027161346444,11.33681032186269
18.0,13.021179998086694,12.858759337976599
19.0,12.601372007817092,11.80461654883299
20,13.89,13.89
21.0,12.808415745942392,10.93389938432947
22.0,13.290701364150411,12.149125374589755
23.0,11.995815795180386,10.331899856733639
24.0,11.9894529202078,10.31698939932114
