interval,instspeed,avgspeed
0.0,12.691502719891917,13.320528933560567
1.0,13.19430660892261,13.50628835992317
2.0,12.774832839037371,6.965766779697022
3.0,13.169126071512176,12.52549553485122
4.0,13.309561833240034,13.125829141719187
5.0,9.172106023188137,5.736789455477379
6.0,12.162108960575772,9.91169691878571
7.0,11.81056143502586,12.123942316689357
8.0,10.86378672864433,9.7860646085242
9.0,10.9837375451482,5.309739627652615
10.0,11.487077793112968,9.045250431745393
11.0,12.696450654713825,13.0735346523475
12.0,13.028780866385196,8.422957413737764
13.0,13.796132618622366,13.89229564783514
14.0,11.027495360484725,10.433504490080725
15.0,11.94540403192209,9.51297185982783
16.0,10.878085762726725,11.078702499539316
17.0,11.518613832486274,9.95584598496138
18.0,12.188332374474202,10.190294279624158
19.0,12.565468561324552,12.744108001243612
20.0,12.430678156432663,13.21827294638007
21.0,11.932176956960229,12.554279369761362
22.0,11.620344740752966,7.1929811239599335
23.0,12.12602516752014,11.440558602004769
24.0,12.454832455312129,10.544294792877043
